3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
3.00000000,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221,14876.00000000,8.00000000,10.00000000,10.00000000,10.00000000,10.00000000,9.91733333,0.28722736,147654.00000000,64.00000000,100.00000000,100.00000000,100.00000000,100.00000000,98.43600000,5.41386221
